"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         573,      -12.65058506,      -13.54041131,      -13.19172919,      -12.10034091,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428794
          0,           0,         574,      -12.66381868,      -13.55356094,      -13.20536814,      -12.11355617,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211487,                 0,       75.14428794
          0,           0,         575,      -12.67708638,      -13.56687408,      -13.21886332,      -12.12681195,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211487,                 0,       75.14428794
          0,           0,         576,      -12.69038247,      -13.58034965,      -13.23220444,      -12.14010155,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211487,                 0,       75.14428794
          0,           0,         577,      -12.70369553,      -13.59393712,      -13.24538049,      -12.15341469,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211487,                 0,       75.14428795
          0,           0,         578,      -12.71701773,      -13.60770219,      -13.25839107,      -12.16674413,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211487,                 0,       75.14428795
          0,           0,         579,      -12.73034113,      -13.62159398,       -13.2712202,      -12.18008029,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211487,                 0,       75.14428795
          0,           0,         580,      -12.74365676,      -13.63557503,      -13.28386909,      -12.19341685,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211487,                 0,       75.14428795
          0,           0,         581,      -12.75695732,      -13.64968551,      -13.29634578,      -12.20674263,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121718,   -0.000691615552,     0.08127211487,                 0,       75.14428795
          0,           0,         582,      -12.77023264,      -13.66392337,      -13.30864257,      -12.22004984,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121718,   -0.000691615552,     0.08127211488,                 0,       75.14428795
          0,           0,         583,       -12.7834764,      -13.67829095,      -13.32077168,      -12.23333359,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155521,     0.08127211488,                 0,       75.14428796
          0,           0,         584,      -12.79667849,      -13.69264606,      -13.33274052,      -12.24657892,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155521,     0.08127211488,                 0,       75.14428796
          0,           0,         585,      -12.80983678,      -13.70710013,      -13.34456415,      -12.25978551,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155521,     0.08127211488,                 0,       75.14428796
          0,           0,         586,      -12.82294003,      -13.72156028,      -13.35624303,      -12.27294343,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155522,     0.08127211488,                 0,       75.14428796
          0,           0,         587,      -12.83598258,      -13.73601166,      -13.36779475,      -12.28604556,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155522,     0.08127211488,                 0,       75.14428797
          0,           0,         588,      -12.84896042,      -13.75050707,      -13.37923812,      -12.29908459,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155523,     0.08127211488,                 0,       75.14428797
          0,           0,         589,      -12.86186915,      -13.76494894,      -13.39059458,      -12.31205685,             0.448,    0.001081490876,     0.08126786184,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155523,     0.08127211488,                 0,       75.14428797
