"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         698,      -8.701607036,      -9.263972942,      -9.282067609,      -8.148550471,             0.448,    0.002729802556,      0.3259918685,                 0,                 0,                 0,     0.05124135827,   -0.001233871867,      0.3260009628,                 0,       119.4195777
          0,           0,         699,      -8.723836925,      -9.275926257,      -9.303907099,      -8.170390935,             0.448,    0.002729802094,      0.3259918389,                 0,                 0,                 0,     0.05124136262,   -0.001233871968,      0.3260009331,                 0,       119.4195871
          0,           0,         700,       -8.74709329,      -9.289470672,      -9.326434087,      -8.193265782,             0.448,    0.002729802191,      0.3259918154,                 0,                 0,                 0,     0.05124136739,   -0.001233871585,      0.3260009096,                 0,       119.4195742
          0,           0,         701,      -8.771353958,       -9.30467011,      -9.349665902,       -8.21715236,             0.448,     0.00273003564,      0.3259917956,                 0,                 0,                 0,     0.05124137264,   -0.001233870757,      0.3260008918,                 0,       119.4093553
          0,           0,         702,      -7.199933681,      -7.171152199,      -7.002207744,      -6.593278886,             0.448,    0.002730036777,      0.3259917953,                 0,                 0,                 0,     0.05124138149,   -0.001233869617,      0.3260008915,                 0,       119.4093054
          0,           0,         703,      -7.496960005,      -7.435474582,      -7.279562192,      -6.886485843,             0.448,    0.002730041174,      0.3259920898,                 0,                 0,                 0,     0.05124146361,   -0.001233868801,      0.3260011861,                 0,        119.409221
          0,           0,         704,       -7.73901324,      -7.605739387,      -7.703933699,      -7.145548323,             0.448,    0.002730062203,      0.3259932826,                 0,                 0,                 0,     0.05124178159,   -0.001233862277,       0.326002379,                 0,       119.4087381
          0,           0,         705,      -7.937269518,      -7.745858908,      -7.939379534,      -7.327156487,             0.448,    0.002730095665,      0.3259950857,                 0,                 0,                 0,     0.05124221617,   -0.001233850741,      0.3260041823,                 0,        119.407935
          0,           0,         706,      -8.098702392,      -7.944179047,       -8.00555987,      -7.500320021,             0.448,    0.002730117534,      0.3259967137,                 0,                 0,                 0,     0.05124252021,   -0.001233848667,      0.3260058105,                 0,       119.4075748
          0,           0,         707,      -8.193851781,       -8.05029753,      -8.131031946,      -7.596678784,             0.448,    0.002730134129,      0.3259976642,                 0,                 0,                 0,     0.05124259243,   -0.001233843632,      0.3260067612,                 0,       119.4071972
          0,           0,         708,       -8.32646755,      -8.142766949,      -8.263195153,      -7.726560686,             0.448,    0.002730144647,      0.3259979343,                 0,                 0,                 0,     0.05124248049,   -0.001233836399,      0.3260070314,                 0,       119.4068361
          0,           0,         709,      -8.356713069,      -8.173502893,      -8.327901062,      -7.755003049,             0.448,    0.002730152878,          0.325998,                 0,                 0,                 0,     0.05124234522,   -0.001233828967,      0.3260070972,                 0,       119.4065001
          0,           0,         710,      -8.409796153,      -8.237263978,      -8.371015608,      -7.806434631,             0.448,    0.002730168824,      0.3259982695,                 0,                 0,                 0,     0.05124228745,   -0.001233816299,      0.3260073669,                 0,       119.4059014
          0,           0,         711,      -8.526708837,      -8.366004268,       -8.46086256,      -7.929364497,             0.448,    0.002730184285,      0.3259986935,                 0,                 0,                 0,     0.05124227874,   -0.001233805995,       0.326007791,                 0,       119.4053805
          0,           0,         712,      -8.603268474,      -8.454244632,      -8.578269367,      -8.014570052,             0.448,    0.002730195831,      0.3259991087,                 0,                 0,                 0,     0.05124227508,   -0.001233799498,      0.3260082063,                 0,       119.4050277
