"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         557,      -12.75660569,      -13.63428373,      -13.24015658,      -12.20550477,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925018,     0.08275939492,                 0,       52.66512726
          0,           0,         558,      -12.76785277,      -13.64698745,      -13.25603757,      -12.21673296,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925017,     0.08275939492,                 0,       52.66512725
          0,           0,         559,      -12.77917436,      -13.65997765,      -13.27247104,         -12.22804,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925015,     0.08275939492,                 0,       52.66512725
          0,           0,         560,      -12.79059559,      -13.67323332,      -13.28942833,      -12.23945446,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925014,     0.08275939492,                 0,       52.66512725
          0,           0,         561,      -12.80213834,       -13.6866993,      -13.30687324,      -12.25099684,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925013,     0.08275939492,                 0,       52.66512724
          0,           0,         562,      -12.81382332,      -13.70040702,      -13.32477204,      -12.26268652,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925012,     0.08275939492,                 0,       52.66512724
          0,           0,         563,      -12.82566786,      -13.71440806,      -13.34308274,      -12.27454148,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925011,     0.08275939492,                 0,       52.66512723
          0,           0,         564,      -12.83768898,      -13.72868071,      -13.36174817,      -12.28658046,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,   -0.000234292501,     0.08275939492,                 0,       52.66512723
          0,           0,         565,      -12.84989769,      -13.74310666,      -13.38071143,      -12.29881155,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925009,     0.08275939492,                 0,       52.66512723
          0,           0,         566,      -12.86230521,      -13.75773217,      -13.39989494,       -12.3112466,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925008,     0.08275939492,                 0,       52.66512722
          0,           0,         567,      -12.87491906,      -13.77247521,      -13.41923005,      -12.32389379,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925007,     0.08275939492,                 0,       52.66512722
          0,           0,         568,      -12.88774544,      -13.78745097,      -13.43861594,      -12.33675688,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925006,     0.08275939492,                 0,       52.66512722
          0,           0,         569,      -12.90078657,       -13.8026309,      -13.45796168,      -12.34983876,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925005,     0.08275939492,                 0,       52.66512722
          0,           0,         570,      -12.91404276,      -13.81784728,      -13.47717265,       -12.3631402,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925005,     0.08275939492,                 0,       52.66512721
          0,           0,         571,      -12.92751262,      -13.83312221,      -13.49612538,      -12.37665737,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925004,     0.08275939492,                 0,       52.66512721
          0,           0,         572,       -12.9411895,      -13.84850331,      -13.51469967,      -12.39038449,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925003,     0.08275939492,                 0,       52.66512721
          0,           0,         573,      -12.95506664,      -13.86381156,      -13.53278679,       -12.4043137,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925003,     0.08275939492,                 0,       52.66512721
