"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         500,      -9.389246698,      -9.899962288,      -9.959067456,      -8.838801504,             0.448,     0.01026988225,      0.3260000428,                 0,                 0,                 0,     0.08185762444,    0.006713439991,       0.326092668,                 0,       31.74330874
          0,           0,         501,      -9.386134105,      -9.913866258,      -9.964123301,       -8.83550825,             0.448,     0.01026988283,      0.3260000261,                 0,                 0,                 0,      0.0818576268,    0.006713440757,      0.3260926513,                 0,       31.74330531
          0,           0,         502,      -9.383785421,      -9.928322722,      -9.969516993,       -8.83295893,             0.448,     0.01026988335,        0.32600001,                 0,                 0,                 0,     0.08185762908,    0.006713441454,      0.3260926352,                 0,       31.74330213
          0,           0,         503,      -9.382241079,      -9.943304743,      -9.975286208,      -8.831198901,             0.448,     0.01026988381,      0.3259999946,                 0,                 0,                 0,     0.08185763131,    0.006713442085,      0.3260926198,                 0,       31.74329919
          0,           0,         504,      -9.381529157,      -9.958788943,      -9.981466613,      -8.830260722,             0.448,     0.01026988422,      0.3259999798,                 0,                 0,                 0,     0.08185763351,    0.006713442653,       0.326092605,                 0,        31.7432965
          0,           0,         505,      -9.381667379,      -9.974752021,      -9.988091084,       -8.83016607,             0.448,     0.01026988457,      0.3259999658,                 0,                 0,                 0,      0.0818576357,    0.006713443159,       0.326092591,                 0,       31.74329404
          0,           0,         506,      -9.382664776,      -9.991168374,      -9.995189103,      -8.830927326,             0.448,     0.01026988488,      0.3259999526,                 0,                 0,                 0,     0.08185763789,    0.006713443605,      0.3260925778,                 0,       31.74329182
          0,           0,         507,      -9.384523125,      -10.00800904,      -10.00278618,      -8.832548996,             0.448,     0.01026988512,      0.3259999401,                 0,                 0,                 0,     0.08185764008,     0.00671344399,      0.3260925653,                 0,       31.74328983
          0,           0,         508,      -9.387238209,      -10.02524175,      -10.01090356,      -8.835028971,             0.448,     0.01026988532,      0.3259999283,                 0,                 0,                 0,     0.08185764227,    0.006713444316,      0.3260925536,                 0,       31.74328808
          0,           0,         509,      -9.390800973,      -10.04283106,      -10.01955823,      -8.838359715,             0.448,     0.01026988547,      0.3259999174,                 0,                 0,                 0,     0.08185764446,    0.006713444582,      0.3260925426,                 0,       31.74328656
          0,           0,         510,       -9.39519857,      -10.06073911,        -10.028763,      -8.842529378,             0.448,     0.01026988557,      0.3259999072,                 0,                 0,                 0,     0.08185764664,    0.006713444791,      0.3260925324,                 0,       31.74328527
          0,           0,         511,      -9.400415354,      -10.07892612,      -10.03852691,      -8.847522851,             0.448,     0.01026988562,      0.3259998978,                 0,                 0,                 0,     0.08185764878,    0.006713444944,       0.326092523,                 0,       31.74328419
          0,           0,         512,      -9.406433797,      -10.09735149,      -10.04885559,      -8.853322785,             0.448,     0.01026988562,      0.3259998891,                 0,                 0,                 0,     0.08185765088,    0.006713445043,      0.3260925143,                 0,       31.74328333
