"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         665,      -12.66742412,      -12.99541007,      -13.14335829,      -12.11057903,             0.448,     0.01854566024,      0.3259999918,                 0,                 0,                 0,      0.1030648382,     0.01423322892,      0.3262167246,                 0,       17.57823597
          0,           0,         666,      -12.66872232,      -13.02189671,      -13.15221799,      -12.11219249,             0.448,     0.01854566024,      0.3259999918,                 0,                 0,                 0,      0.1030648382,     0.01423322891,      0.3262167245,                 0,       17.57823597
          0,           0,         667,      -12.66927607,      -13.04654181,        -13.160125,      -12.11297003,             0.448,     0.01854566024,      0.3259999918,                 0,                 0,                 0,      0.1030648382,     0.01423322891,      0.3262167245,                 0,       17.57823597
          0,           0,         668,      -12.66952369,      -13.06886315,      -13.16731536,       -12.1133449,             0.448,     0.01854566023,      0.3259999917,                 0,                 0,                 0,      0.1030648382,     0.01423322891,      0.3262167245,                 0,       17.57823597
          0,           0,         669,      -12.66983646,      -13.08886792,      -13.17406686,      -12.11369413,             0.448,     0.01854566023,      0.3259999917,                 0,                 0,                 0,      0.1030648382,     0.01423322891,      0.3262167244,                 0,       17.57823597
          0,           0,         670,      -12.67053337,      -13.10666172,      -13.18069559,       -12.1143516,             0.448,     0.01854566023,      0.3259999917,                 0,                 0,                 0,      0.1030648382,     0.01423322891,      0.3262167244,                 0,       17.57823597
          0,           0,         671,      -12.67188274,      -13.12206498,      -13.18743328,      -12.11559526,             0.448,     0.01854566023,      0.3259999917,                 0,                 0,                 0,      0.1030648382,     0.01423322891,      0.3262167244,                 0,       17.57823597
          0,           0,         672,      -12.67408337,      -13.13535966,      -13.19447068,      -12.11763071,             0.448,     0.01854566023,      0.3259999916,                 0,                 0,                 0,      0.1030648382,     0.01423322891,      0.3262167244,                 0,       17.57823597
          0,           0,         673,      -12.67730693,      -13.14688539,       -13.2020108,      -12.12064202,             0.448,     0.01854566023,      0.3259999916,                 0,                 0,                 0,      0.1030648382,     0.01423322891,      0.3262167244,                 0,       17.57823597
          0,           0,         674,      -12.68169019,      -13.15650069,      -13.21024063,      -12.12477426,             0.448,     0.01854566022,      0.3259999916,                 0,                 0,                 0,      0.1030648382,      0.0142332289,      0.3262167243,                 0,       17.57823597
          0,           0,         675,      -12.68730827,      -13.16481159,      -13.21925139,      -12.13010918,             0.448,     0.01854566022,      0.3259999916,                 0,                 0,                 0,      0.1030648382,      0.0142332289,      0.3262167243,                 0,       17.57823597
          0,           0,         676,      -12.69423542,      -13.17204361,       -13.2291892,      -12.13673573,             0.448,     0.01854566022,      0.3259999916,                 0,                 0,                 0,      0.1030648382,      0.0142332289,      0.3262167243,                 0,       17.57823597
          0,           0,         677,       -12.7025212,       -13.1784541,      -13.24012421,       -12.1447026,             0.448,     0.01854566022,      0.3259999915,                 0,                 0,                 0,      0.1030648382,      0.0142332289,      0.3262167243,                 0,       17.57823597
