"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         554,      -12.63287536,      -13.23780907,      -13.08925095,      -12.08091579,             0.448,      0.0041020019,   -0.005687204102,                 0,                 0,                 0,    -0.03642960623,    0.004225091438,   -0.005596366001,                 0,      -1.386445994
          0,           0,         555,      -12.64290042,      -13.25208503,      -13.10683384,      -12.09036312,             0.448,    0.004102001901,   -0.005687204102,                 0,                 0,                 0,    -0.03642960622,    0.004225091439,   -0.005596366002,                 0,      -1.386445994
          0,           0,         556,       -12.6552219,      -13.26304699,      -13.12630411,      -12.10206832,             0.448,    0.004102001902,   -0.005687204102,                 0,                 0,                 0,    -0.03642960622,     0.00422509144,   -0.005596366002,                 0,      -1.386445993
          0,           0,         557,      -12.66999614,      -13.27136094,      -13.14742625,       -12.1162152,             0.448,    0.004102001903,   -0.005687204101,                 0,                 0,                 0,    -0.03642960621,    0.004225091441,   -0.005596366001,                 0,      -1.386445993
          0,           0,         558,      -12.68726275,      -13.27792322,      -13.16992984,      -12.13287303,             0.448,    0.004102001903,     -0.0056872041,                 0,                 0,                 0,    -0.03642960621,    0.004225091441,   -0.005596365999,                 0,      -1.386445992
          0,           0,         559,      -12.70696777,      -13.28349746,       -13.1933715,      -12.15201302,             0.448,    0.004102001904,   -0.005687204097,                 0,                 0,                 0,    -0.03642960621,    0.004225091442,   -0.005596365997,                 0,      -1.386445992
          0,           0,         560,      -12.72892539,      -13.28912927,      -13.21728417,      -12.17347935,             0.448,    0.004102001904,   -0.005687204094,                 0,                 0,                 0,     -0.0364296062,    0.004225091442,   -0.005596365994,                 0,      -1.386445991
          0,           0,         561,      -12.75284144,      -13.29547003,      -13.24099454,      -12.19700774,             0.448,    0.004102001904,   -0.005687204091,                 0,                 0,                 0,     -0.0364296062,    0.004225091442,   -0.005596365991,                 0,       -1.38644599
          0,           0,         562,      -12.77828672,      -13.30334724,      -13.26389811,      -12.22220667,             0.448,    0.004102001903,   -0.005687204087,                 0,                 0,                 0,    -0.03642960619,    0.004225091441,   -0.005596365987,                 0,      -1.386445989
          0,           0,         563,      -12.80466628,      -13.31322068,      -13.28533128,      -12.24851512,             0.448,    0.004102001903,   -0.005687204083,                 0,                 0,                 0,    -0.03642960619,    0.004225091441,   -0.005596365983,                 0,      -1.386445989
          0,           0,         564,      -12.83123424,      -13.32536229,      -13.30470013,      -12.27521579,             0.448,    0.004102001902,   -0.005687204079,                 0,                 0,                 0,    -0.03642960619,     0.00422509144,   -0.005596365979,                 0,      -1.386445988
          0,           0,         565,      -12.85710273,      -13.33989284,      -13.32163392,      -12.30144234,             0.448,    0.004102001902,   -0.005687204075,                 0,                 0,                 0,    -0.03642960619,    0.004225091439,   -0.005596365974,                 0,      -1.386445987
          0,           0,         566,      -12.88133816,       -13.3570895,      -13.33599089,      -12.32625448,             0.448,    0.004102001901,   -0.005687204071,                 0,                 0,                 0,    -0.03642960618,    0.004225091439,    -0.00559636597,                 0,      -1.386445986
          0,           0,         567,      -12.90305899,      -13.37683546,      -13.34792499,      -12.34873893,             0.448,      0.0041020019,   -0.005687204066,                 0,                 0,                 0,    -0.03642960618,    0.004225091438,   -0.005596365966,                 0,      -1.386445985
          0,           0,         568,      -12.92161139,      -13.39885346,      -13.35789259,      -12.36816298,             0.448,    0.004102001899,   -0.005687204062,                 0,                 0,                 0,    -0.03642960618,    0.004225091437,   -0.005596365962,                 0,      -1.386445985
          0,           0,         569,      -12.93673491,      -13.42287576,      -13.36654176,      -12.38416503,             0.448,    0.004102001898,   -0.005687204059,                 0,                 0,                 0,    -0.03642960618,    0.004225091436,   -0.005596365958,                 0,      -1.386445984
          0,           0,         570,      -12.94859384,      -13.44860995,      -13.37457628,      -12.39678895,             0.448,    0.004102001897,   -0.005687204055,                 0,                 0,                 0,    -0.03642960618,    0.004225091434,   -0.005596365955,                 0,      -1.386445984
          0,           0,         571,      -12.95775319,      -13.47534484,      -13.38271705,      -12.40652081,             0.448,    0.004102001896,   -0.005687204052,                 0,                 0,                 0,    -0.03642960618,    0.004225091433,   -0.005596365952,                 0,      -1.386445983
