"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         642,      -8.521590947,      -9.167667404,      -9.034839575,      -7.972648236,             0.448,    0.001914996316,      0.3260108112,                 0,                 0,                 0,     0.05549185942,   -0.001609428752,      0.3260124629,                 0,         170.24096
          0,           0,         643,       -8.52775464,      -9.174089459,       -9.04751079,      -7.978571644,             0.448,    0.001915001374,      0.3260110172,                 0,                 0,                 0,      0.0554918803,   -0.001609425922,      0.3260126689,                 0,       170.2406179
          0,           0,         644,      -8.534721198,       -9.17946701,      -9.060791036,      -7.985291361,             0.448,    0.001915006008,      0.3260112082,                 0,                 0,                 0,     0.05549189963,   -0.001609423353,        0.32601286,                 0,       170.2403057
          0,           0,         645,      -8.542478016,      -9.184340277,      -9.074612643,      -7.992798806,             0.448,    0.001915010061,      0.3260113852,                 0,                 0,                 0,     0.05549191759,   -0.001609421214,       0.326013037,                 0,       170.2400378
          0,           0,         646,      -8.551010619,      -9.189258654,      -9.088927855,      -8.001082538,             0.448,    0.001915013418,      0.3260115492,                 0,                 0,                 0,     0.05549193431,    -0.00160941963,      0.3260132011,                 0,       170.2398251
          0,           0,         647,      -8.560303126,      -9.194703039,       -9.10371282,      -8.010128531,             0.448,    0.001915016005,       0.326011701,                 0,                 0,                 0,     0.05549194982,   -0.001609418685,      0.3260133529,                 0,       170.2396744
          0,           0,         648,      -8.570338227,      -9.201046488,      -9.118962336,      -8.019920211,             0.448,    0.001915017791,      0.3260118414,                 0,                 0,                 0,     0.05549196409,   -0.001609418415,      0.3260134932,                 0,       170.2395888
          0,           0,         649,       -8.58109723,      -9.208550611,      -9.134681553,      -8.030438728,             0.448,    0.001915018787,      0.3260119708,                 0,                 0,                 0,     0.05549197705,   -0.001609418819,      0.3260136227,                 0,       170.2395679
          0,           0,         650,      -8.592560406,      -9.217378619,      -9.150879035,      -8.041663589,             0.448,    0.001915019034,        0.32601209,                 0,                 0,                 0,     0.05549198858,    -0.00160941986,      0.3260137418,                 0,       170.2396081
          0,           0,         651,      -8.604707629,      -9.227609101,      -9.167562226,      -8.053573564,             0.448,    0.001914674646,      0.3260122013,                 0,                 0,                 0,     0.05549199858,    -0.00160942147,      0.3260138511,                 0,       170.2702869
          0,           0,         652,      -7.030462048,      -7.001814734,      -6.832766222,      -6.423829907,             0.448,    0.001914673611,      0.3260122821,                 0,                 0,                 0,     0.05549200273,    -0.00160942338,       0.326013932,                 0,       170.2704212
          0,           0,         653,      -7.327635093,      -7.265820035,      -7.110229912,      -6.717130627,             0.448,    0.001914668701,      0.3260119262,                 0,                 0,                 0,     0.05549189778,   -0.001609424442,       0.326013576,                 0,       170.2706719
          0,           0,         654,      -7.569487015,      -7.436294834,      -7.534637497,      -6.976024692,             0.448,    0.001914641528,        0.32601024,                 0,                 0,                 0,     0.05549144372,   -0.001609433387,      0.3260118896,                 0,       170.2722077
          0,           0,         655,      -7.767355586,       -7.57641736,      -7.769783527,      -7.157386225,             0.448,    0.001914597699,      0.3260076454,                 0,                 0,                 0,     0.05549081631,   -0.001609449167,      0.3260092947,                 0,       170.2747504
