"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         916,      -9.097945827,      -9.192302397,      -9.368521183,      -8.533480024,             0.448,     0.00841867732,       0.326000753,                 0,                 0,                 0,      0.0848645836,    0.006682903311,      0.3260409543,                 0,        38.7235121
          0,           0,         917,      -9.127955438,      -9.254872991,      -9.452144622,      -8.564100519,             0.448,    0.008418678114,      0.3260007258,                 0,                 0,                 0,     0.08486459215,    0.006682904249,      0.3260409272,                 0,       38.72350522
          0,           0,         918,       -9.15805852,      -9.309873422,      -9.478185658,      -8.594147131,             0.448,    0.008418679578,      0.3260006988,                 0,                 0,                 0,      0.0848645983,    0.006682905858,      0.3260409001,                 0,       38.72349526
          0,           0,         919,      -9.187843611,       -9.35998894,      -9.511341449,      -8.624185617,             0.448,    0.008418681792,      0.3260006704,                 0,                 0,                 0,     0.08486460249,    0.006682908222,      0.3260408718,                 0,       38.72348171
          0,           0,         920,      -9.217301774,      -9.410074223,      -9.567613283,      -8.654330747,             0.448,     0.00841868484,       0.326000643,                 0,                 0,                 0,     0.08486460596,    0.006682911416,      0.3260408444,                 0,       38.72346444
          0,           0,         921,      -9.247060286,      -9.463217899,      -9.629627815,      -8.685033289,             0.448,    0.008418688674,      0.3260006178,                 0,                 0,                 0,     0.08486460934,    0.006682915385,      0.3260408192,                 0,       38.72344381
          0,           0,         922,       -9.27639926,      -9.517425149,      -9.682497621,      -8.715284678,             0.448,    0.008418693182,      0.3260005934,                 0,                 0,                 0,     0.08486461247,    0.006682920022,      0.3260407948,                 0,       38.72342018
          0,           0,         923,      -9.304070048,       -9.56912648,      -9.726150689,      -8.743652311,             0.448,    0.008418698252,       0.326000569,                 0,                 0,                 0,     0.08486461522,    0.006682925223,      0.3260407704,                 0,       38.72339395
          0,           0,         924,      -9.329507232,      -9.617495031,      -9.764028765,      -8.769693243,             0.448,    0.008418703753,      0.3260005447,                 0,                 0,                 0,     0.08486461785,    0.006682930853,      0.3260407461,                 0,       38.72336576
          0,           0,         925,       -9.35253093,      -9.662468053,      -9.795286052,      -8.793430722,             0.448,    0.008418709539,      0.3260005211,                 0,                 0,                 0,     0.08486462069,    0.006682936764,      0.3260407226,                 0,       38.72333635
          0,           0,         926,      -9.372741792,      -9.702665784,      -9.818241191,      -8.814474896,             0.448,    0.008418715494,      0.3260004981,                 0,                 0,                 0,     0.08486462382,    0.006682942842,      0.3260406996,                 0,       38.72330622
          0,           0,         927,      -9.389545029,      -9.736981103,      -9.833468739,      -8.832124866,             0.448,    0.008418721545,      0.3260004751,                 0,                 0,                 0,     0.08486462722,    0.006682949015,      0.3260406767,                 0,       38.72327566
          0,           0,         928,      -9.402384995,      -9.765487671,      -9.843740991,      -8.845761258,             0.448,    0.008418727635,       0.326000452,                 0,                 0,                 0,     0.08486463091,    0.006682955227,      0.3260406536,                 0,       38.72324491
