"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         635,      -9.067778186,       -9.56854498,      -9.485899571,      -8.518217135,             0.448,    0.001707114814,      0.3260023869,                 0,                 0,                 0,     0.05774530177,   -0.001582864569,      0.3260030139,                 0,       190.9668783
          0,           0,         636,      -9.070609835,      -9.588433947,      -9.494071643,      -8.521273756,             0.448,    0.001707114915,      0.3260025029,                 0,                 0,                 0,     0.05774531791,   -0.001582865638,      0.3260031299,                 0,        190.966935
          0,           0,         637,      -9.073444456,       -9.60742097,      -9.501950177,      -8.524214186,             0.448,    0.001707115476,      0.3260026128,                 0,                 0,                 0,     0.05774533263,   -0.001582866186,      0.3260032398,                 0,       190.9669366
          0,           0,         638,      -9.076387922,      -9.625562128,      -9.509941633,      -8.527168806,             0.448,    0.001707116419,      0.3260027167,                 0,                 0,                 0,     0.05774534611,   -0.001582866291,      0.3260033437,                 0,       190.9668919
          0,           0,         639,      -9.079540939,      -9.642672324,      -9.518334642,       -8.53026066,             0.448,    0.001707117663,      0.3260028148,                 0,                 0,                 0,     0.05774535855,   -0.001582866037,      0.3260034418,                 0,       190.9668102
          0,           0,         640,      -9.082991979,      -9.658401917,      -9.527290332,      -8.533596004,             0.448,     0.00170711912,      0.3260029073,                 0,                 0,                 0,     0.05774537013,   -0.001582865514,      0.3260035343,                 0,       190.9667014
          0,           0,         641,      -9.086814185,      -9.672390443,      -9.536870588,      -8.537261445,             0.448,    0.001707120704,      0.3260029946,                 0,                 0,                 0,     0.05774538101,   -0.001582864811,      0.3260036216,                 0,       190.9665754
          0,           0,         642,      -9.091064596,      -9.684415849,      -9.547066754,      -8.541324433,             0.448,    0.001707122329,      0.3260030769,                 0,                 0,                 0,     0.05774539133,   -0.001582864016,      0.3260037039,                 0,       190.9664418
          0,           0,         643,      -9.095784858,      -9.694494824,       -9.55782364,      -8.545835067,             0.448,    0.001707123919,      0.3260031544,                 0,                 0,                 0,     0.05774540119,   -0.001582863209,      0.3260037815,                 0,       190.9663094
          0,           0,         644,      -9.101003699,      -9.702907727,       -9.56906496,      -8.550829048,             0.448,    0.001707125404,      0.3260032276,                 0,                 0,                 0,     0.05774541068,   -0.001582862463,      0.3260038547,                 0,       190.9661861
          0,           0,         645,       -9.10674018,      -9.710142441,      -9.580720049,      -8.556330863,             0.448,    0.001707126729,      0.3260032967,                 0,                 0,                 0,     0.05774541983,   -0.001582861836,      0.3260039238,                 0,       190.9660784
          0,           0,         646,      -9.113006024,      -9.716782107,      -9.592742664,      -8.562355892,             0.448,     0.00170712785,       0.326003362,                 0,                 0,                 0,     0.05774542867,   -0.001582861373,      0.3260039891,                 0,       190.9659913
          0,           0,         647,      -9.119806503,      -9.723392648,      -9.605115176,      -8.568911292,             0.448,     0.00170712874,      0.3260034237,                 0,                 0,                 0,      0.0577454372,   -0.001582861105,      0.3260040507,                 0,       190.9659277
          0,           0,         648,      -9.127140795,      -9.730450431,      -9.617841429,      -8.575996686,             0.448,    0.001707129388,       0.326003482,                 0,                 0,                 0,     0.05774544537,   -0.001582861046,       0.326004109,                 0,       190.9658895
