"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         585,      -11.90724997,      -12.25057978,      -12.51719823,      -11.34315265,             0.448,     0.02129104153,      0.3260001328,                 0,                 0,                 0,     0.03380946469,      0.0142343132,      0.3263844043,                 0,        15.3116104
          0,           0,         586,      -11.93673888,      -12.27257299,         -12.54361,       -11.3723468,             0.448,     0.02129104152,      0.3260001327,                 0,                 0,                 0,     0.03380946468,     0.01423431319,      0.3263844042,                 0,        15.3116104
          0,           0,         587,      -11.96715489,      -12.29525855,      -12.57086468,      -11.40246971,             0.448,     0.02129104152,      0.3260001327,                 0,                 0,                 0,     0.03380946468,     0.01423431319,      0.3263844042,                 0,        15.3116104
          0,           0,         588,      -11.99845683,      -12.31864487,      -12.59897155,      -11.43348273,             0.448,     0.02129104152,      0.3260001327,                 0,                 0,                 0,     0.03380946468,     0.01423431319,      0.3263844042,                 0,        15.3116104
          0,           0,         589,      -12.03060309,      -12.34268156,       -12.6279083,      -11.46534704,             0.448,     0.02129104152,      0.3260001327,                 0,                 0,                 0,     0.03380946468,     0.01423431319,      0.3263844041,                 0,        15.3116104
          0,           0,         590,      -12.06355867,      -12.36737823,      -12.65768383,       -11.4980284,             0.448,     0.02129104152,      0.3260001326,                 0,                 0,                 0,     0.03380946468,     0.01423431319,      0.3263844041,                 0,        15.3116104
          0,           0,         591,       -12.0972905,      -12.39270043,      -12.68828037,      -11.53149563,             0.448,     0.02129104151,      0.3260001326,                 0,                 0,                 0,     0.03380946469,     0.01423431319,      0.3263844041,                 0,        15.3116104
          0,           0,         592,      -12.13177541,      -12.41861562,      -12.71967793,      -11.56572621,             0.448,     0.02129104151,      0.3260001326,                 0,                 0,                 0,     0.03380946469,     0.01423431319,      0.3263844041,                 0,        15.3116104
          0,           0,         593,      -12.16700539,      -12.44510343,      -12.75187325,      -11.60071187,             0.448,     0.02129104151,      0.3260001326,                 0,                 0,                 0,     0.03380946469,     0.01423431318,      0.3263844041,                 0,        15.3116104
          0,           0,         594,      -12.20297767,      -12.47212497,      -12.78483911,      -11.63644906,             0.448,     0.02129104151,      0.3260001326,                 0,                 0,                 0,     0.03380946469,     0.01423431318,      0.3263844041,                 0,        15.3116104
          0,           0,         595,      -12.23971052,      -12.49963345,      -12.81855929,      -11.67295383,             0.448,     0.02129104151,      0.3260001326,                 0,                 0,                 0,      0.0338094647,     0.01423431318,      0.3263844041,                 0,        15.3116104
          0,           0,         596,       -12.2772331,      -12.52763072,      -12.85302017,      -11.71025339,             0.448,     0.02129104151,      0.3260001326,                 0,                 0,                 0,      0.0338094647,     0.01423431318,      0.3263844041,                 0,        15.3116104
          0,           0,         597,       -12.3155961,      -12.55605889,      -12.88817033,      -11.74839311,             0.448,     0.02129104151,      0.3260001326,                 0,                 0,                 0,     0.03380946471,     0.01423431318,      0.3263844041,                 0,        15.3116104
