"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         345,       -7.11167618,      -7.625414642,      -7.661688053,      -6.556088666,             0.448,    0.003562747067,        0.32629244,                 0,                 0,                 0,     0.04870393204,  -0.0006869005043,       0.326311167,                 0,       91.58450878
          0,           0,         346,      -7.138589121,      -7.636932327,      -7.687537108,      -6.582445436,             0.448,    0.003562836928,      0.3262936442,                 0,                 0,                 0,     0.04870366787,  -0.0006868263334,      0.3263123723,                 0,       91.58253684
          0,           0,         347,      -7.166719696,      -7.649567448,      -7.714278426,      -6.610026628,             0.448,    0.003562903329,      0.3262945598,                 0,                 0,                 0,     0.04870338992,  -0.0006867718611,      0.3263132887,                 0,         91.581087
          0,           0,         348,      -7.196027768,      -7.663515559,      -7.741890843,      -6.638796993,             0.448,    0.003562945384,      0.3262952159,                 0,                 0,                 0,     0.04870310159,  -0.0006867383542,      0.3263139453,                 0,       91.58019018
          0,           0,         349,      -7.226472598,      -7.678922742,      -7.770366314,      -6.668720464,             0.448,    0.003562963179,      0.3262956389,                 0,                 0,                 0,     0.04870280461,  -0.0006867260693,      0.3263143685,                 0,        91.5798515
          0,           0,         350,      -7.258012167,       -7.69589513,      -7.799703318,       -6.69975906,             0.448,    0.003562957693,      0.3262958523,                 0,                 0,                 0,     0.04870249943,  -0.0006867343349,      0.3263145818,                 0,       91.58005242
          0,           0,         351,      -7.290602149,      -7.714504744,      -7.829903686,      -6.731871558,             0.448,    0.003554506398,      0.3262959689,                 0,                 0,                 0,     0.04870218551,  -0.0006867616462,      0.3263146062,                 0,       91.79782856
          0,           0,         352,      -5.641914835,      -5.613043141,      -5.444139827,      -5.035242407,             0.448,    0.003554457709,       0.326295361,                 0,                 0,                 0,     0.04870175007,  -0.0006868024295,      0.3263139977,                 0,       91.79891497
          0,           0,         353,      -5.939005769,       -5.87750564,      -5.721441168,      -5.328502327,             0.448,    0.003554277749,      0.3262841275,                 0,                 0,                 0,     0.04869867476,  -0.0006868363697,      0.3263027628,                 0,       91.80040238
          0,           0,         354,      -6.181390237,      -6.047688511,       -6.14583738,      -5.587846392,             0.448,    0.003553463325,      0.3262404992,                 0,                 0,                 0,     0.04868708394,  -0.0006870836741,      0.3262591276,                 0,       91.80916456
          0,           0,         355,      -6.380261585,      -6.187792332,      -6.381370338,      -5.769874185,             0.448,    0.003552169313,      0.3261748875,                 0,                 0,                 0,     0.04867127465,  -0.0006875248025,      0.3261935046,                 0,       91.82413867
          0,           0,         356,       -6.54283515,      -6.386159937,      -6.447705177,      -5.944002361,             0.448,    0.003551285965,      0.3261156368,                 0,                 0,                 0,      0.0486601723,  -0.0006876379757,      0.3261342474,                 0,       91.83029471
          0,           0,         357,      -6.638681571,      -6.492064215,      -6.573103403,       -6.04094156,             0.448,    0.003550606247,      0.3260808366,                 0,                 0,                 0,     0.04865743458,   -0.000687865328,      0.3260994413,                 0,       91.83807326
          0,           0,         358,      -6.772958155,      -6.584434953,      -6.705264115,      -6.172137616,             0.448,    0.003550166947,      0.3260706398,                 0,                 0,                 0,     0.04866136193,  -0.0006881720602,      0.3260892397,                 0,       91.84656517
          0,           0,         359,      -6.802977307,      -6.615430131,      -6.769919369,      -6.200441188,             0.448,    0.003549820212,      0.3260678715,                 0,                 0,                 0,     0.04866615271,  -0.0006884827859,      0.3260864672,                 0,       91.85475661
          0,           0,         360,      -6.855781572,      -6.679222794,      -6.812923853,      -6.251679658,             0.448,     0.00354918982,      0.3260578234,                 0,                 0,                 0,      0.0486681636,  -0.0006889825261,      0.3260764117,                 0,       91.86824036
