"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         588,      -7.581931907,      -8.115127824,      -8.154338833,      -7.032738958,             0.448,    0.009198297286,        0.32598085,                 0,                 0,                 0,     0.08270718592,    0.006517490783,      0.3260454654,                 0,        35.4392601
          0,           0,         589,      -7.577150224,      -8.114311336,      -8.154899822,       -7.02789448,             0.448,     0.00919844729,      0.3259796092,                 0,                 0,                 0,     0.08270740341,    0.006517650985,       0.326044226,                 0,       35.43854728
          0,           0,         590,      -7.573350275,       -8.11478783,      -8.156182016,      -7.024045506,             0.448,    0.009198586269,      0.3259783664,                 0,                 0,                 0,     0.08270760191,    0.006517800179,      0.3260429843,                 0,       35.43787674
          0,           0,         591,      -7.570453774,      -8.116464568,      -8.158163947,      -7.021112976,             0.448,    0.009198715081,      0.3259771201,                 0,                 0,                 0,     0.08270778029,    0.006517939234,      0.3260417391,                 0,       35.43724501
          0,           0,         592,      -7.568384608,      -8.119229629,      -8.160798016,      -7.019019037,             0.448,    0.009198834677,      0.3259758694,                 0,                 0,                 0,       0.082707938,    0.006518069111,      0.3260404894,                 0,       35.43664832
          0,           0,         593,          -7.56707,      -8.122975467,      -8.164020896,      -7.017688614,             0.448,    0.009198946052,      0.3259746137,                 0,                 0,                 0,     0.08270807504,    0.006518190807,      0.3260392347,                 0,       35.43608277
          0,           0,         594,      -7.566441653,      -8.127607006,       -8.16776193,      -7.017050761,             0.448,    0.009199050194,       0.325973353,                 0,                 0,                 0,     0.08270819195,    0.006518305313,      0.3260379749,                 0,       35.43554455
          0,           0,         595,       -7.56643679,      -8.133040932,      -8.171951194,      -7.017039857,             0.448,    0.009199148037,      0.3259720874,                 0,                 0,                 0,     0.08270828973,    0.006518413559,      0.3260367101,                 0,       35.43503008
          0,           0,         596,      -7.566998856,      -8.139202575,      -8.176525864,      -7.017596514,             0.448,    0.009199240427,      0.3259708177,                 0,                 0,                 0,     0.08270836981,    0.006518516387,      0.3260354412,                 0,       35.43453617
          0,           0,         597,      -7.568077834,      -8.146024556,      -8.181433137,      -7.018668119,             0.448,      0.0091993281,      0.3259695451,                 0,                 0,                 0,     0.08270843395,     0.00651861452,      0.3260341694,                 0,       35.43406014
          0,           0,         598,      -7.569630284,      -8.153448217,      -8.186630165,      -7.020209077,             0.448,    0.009199411672,      0.3259682714,                 0,                 0,                 0,     0.08270848422,    0.006518708563,      0.3260328964,                 0,       35.43359978
          0,           0,         599,      -7.571619217,      -8.161426311,      -8.192082716,      -7.022180803,             0.448,    0.009199491639,      0.3259669986,                 0,                 0,                 0,      0.0827085228,    0.006518798994,      0.3260316244,                 0,       35.43315342
          0,           0,         600,      -7.574013805,      -8.169924796,       -8.19776388,      -7.024551464,             0.448,    0.009199568381,      0.3259657292,                 0,                 0,                 0,     0.08270855198,    0.006518886172,      0.3260303557,                 0,       35.43271985
