"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         684,      -8.579610703,      -9.104301279,      -9.079820316,      -8.028104614,             0.448,    0.007682902806,      0.3260023376,                 0,                 0,                 0,     0.08005575649,    0.005374262574,      0.3260485675,                 0,       42.43218296
          0,           0,         685,      -8.572188712,      -9.097551297,      -9.076545986,      -8.020539525,             0.448,     0.00768287829,      0.3260024812,                 0,                 0,                 0,     0.08005572845,    0.005374237042,       0.326048711,                 0,       42.43233706
          0,           0,         686,       -8.56584816,      -9.091406967,      -9.073657703,      -8.014060066,             0.448,     0.00768285491,      0.3260026242,                 0,                 0,                 0,     0.08005570103,     0.00537421265,      0.3260488538,                 0,        42.4324848
          0,           0,         687,      -8.560541806,      -9.086249801,      -9.071295502,      -8.008625268,             0.448,    0.007682832669,      0.3260027667,                 0,                 0,                 0,      0.0800556745,    0.005374189401,      0.3260489962,                 0,       42.43262619
          0,           0,         688,      -8.556217328,      -9.082304507,      -9.069569276,      -8.004186951,             0.448,     0.00768281155,      0.3260029089,                 0,                 0,                 0,     0.08005564914,    0.005374167275,      0.3260491382,                 0,       42.43276134
          0,           0,         689,      -8.552817753,      -9.079641151,      -9.068538317,      -8.000690239,             0.448,    0.007682791514,       0.326003051,                 0,                 0,                 0,     0.08005562517,    0.005374146233,      0.3260492802,                 0,        42.4328905
          0,           0,         690,      -8.550282585,      -9.078215107,      -9.068215023,      -7.998074904,             0.448,    0.007682772504,      0.3260031933,                 0,                 0,                 0,      0.0800556028,    0.005374126216,      0.3260494223,                 0,       42.43301401
          0,           0,         691,      -8.548549663,      -9.077919169,      -9.068578074,      -7.996277686,             0.448,    0.007682754448,      0.3260033359,                 0,                 0,                 0,     0.08005558219,    0.005374107151,      0.3260495648,                 0,        42.4331323
          0,           0,         692,      -8.547556963,      -9.078627196,       -9.06958486,      -7.995234613,             0.448,    0.007682737264,       0.326003479,                 0,                 0,                 0,     0.08005556341,    0.005374088954,      0.3260497077,                 0,       42.43324583
          0,           0,         693,      -8.547243979,      -9.080219923,      -9.071180855,       -7.99488273,             0.448,    0.007682720863,      0.3260036226,                 0,                 0,                 0,     0.08005554649,    0.005374071536,      0.3260498512,                 0,       42.43335511
          0,           0,         694,      -8.547552809,      -9.082594355,      -9.073307275,      -7.995161397,             0.448,    0.007682705156,      0.3260037668,                 0,                 0,                 0,     0.08005553141,    0.005374054809,      0.3260499953,                 0,       42.43346063
          0,           0,         695,      -8.548429068,      -9.085663307,      -9.075907801,      -7.996013334,             0.448,    0.007682690059,      0.3260039116,                 0,                 0,                 0,     0.08005551807,    0.005374038687,        0.32605014,                 0,       42.43356286
          0,           0,         696,      -8.549822541,        -9.0893519,      -9.078933341,      -7.997385461,             0.448,    0.007682675494,      0.3260040568,                 0,                 0,                 0,     0.08005550634,    0.005374023094,      0.3260502851,                 0,       42.43366221
