"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         634,      -11.96660179,      -12.44544971,      -12.56479482,      -11.40848838,             0.448,     0.00939606947,      0.3259998117,                 0,                 0,                 0,     0.04050883963,    0.004019376167,      0.3261104229,                 0,       34.69533859
          0,           0,         635,        -11.985453,      -12.46414006,      -12.58400498,      -11.42733761,             0.448,    0.009396069468,      0.3259998116,                 0,                 0,                 0,     0.04050883961,    0.004019376166,      0.3261104229,                 0,       34.69533859
          0,           0,         636,      -12.00447712,       -12.4831596,      -12.60319295,      -11.44635728,             0.448,    0.009396069466,      0.3259998115,                 0,                 0,                 0,      0.0405088396,    0.004019376165,      0.3261104228,                 0,       34.69533859
          0,           0,         637,      -12.02369581,      -12.50247767,      -12.62236904,      -11.46556734,             0.448,    0.009396069464,      0.3259998115,                 0,                 0,                 0,     0.04050883959,    0.004019376164,      0.3261104227,                 0,       34.69533859
          0,           0,         638,      -12.04313427,      -12.52210444,      -12.64156551,      -11.48499105,             0.448,    0.009396069462,      0.3259998114,                 0,                 0,                 0,     0.04050883958,    0.004019376163,      0.3261104227,                 0,       34.69533859
          0,           0,         639,      -12.06281515,      -12.54201099,      -12.66080532,      -11.50464883,             0.448,     0.00939606946,      0.3259998114,                 0,                 0,                 0,     0.04050883957,    0.004019376162,      0.3261104226,                 0,       34.69533859
          0,           0,         640,      -12.08275827,      -12.56221063,      -12.68011952,      -11.52456023,             0.448,    0.009396069459,      0.3259998113,                 0,                 0,                 0,     0.04050883956,    0.004019376162,      0.3261104226,                 0,       34.69533859
          0,           0,         641,      -12.10298447,       -12.5826834,      -12.69954066,      -11.54474374,             0.448,    0.009396069457,      0.3259998113,                 0,                 0,                 0,     0.04050883955,    0.004019376161,      0.3261104225,                 0,       34.69533859
          0,           0,         642,       -12.1235095,      -12.60338431,       -12.7190996,      -11.56521318,             0.448,    0.009396069456,      0.3259998112,                 0,                 0,                 0,     0.04050883954,     0.00401937616,      0.3261104225,                 0,       34.69533859
          0,           0,         643,      -12.14434159,      -12.62435913,      -12.73885038,      -11.58597943,             0.448,    0.009396069454,      0.3259998112,                 0,                 0,                 0,     0.04050883953,     0.00401937616,      0.3261104224,                 0,       34.69533859
          0,           0,         644,      -12.16548585,      -12.64558387,      -12.75879211,      -11.60704524,             0.448,    0.009396069453,      0.3259998111,                 0,                 0,                 0,     0.04050883952,    0.004019376159,      0.3261104224,                 0,        34.6953386
          0,           0,         645,      -12.18694267,      -12.66700468,      -12.77897479,      -11.62841223,             0.448,    0.009396069452,      0.3259998111,                 0,                 0,                 0,     0.04050883951,    0.004019376158,      0.3261104224,                 0,        34.6953386
          0,           0,         646,      -12.20870437,      -12.68866132,      -12.79942271,      -11.65007505,             0.448,    0.009396069451,      0.3259998111,                 0,                 0,                 0,     0.04050883951,    0.004019376158,      0.3261104223,                 0,        34.6953386
