"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         312,      -7.401549664,       -7.26588149,      -7.388588878,       -6.81609386,             0.448,    0.006669157017,      0.3259884963,                 0,                 0,                 0,      0.0430969652,     0.00173644107,       0.326052085,                 0,       48.88001519
          0,           0,         313,      -7.414658334,      -7.304399406,      -7.451968498,      -6.830268382,             0.448,     0.00666941665,      0.3259938353,                 0,                 0,                 0,     0.04309692326,    0.001736619898,      0.3260574273,                 0,       48.87891287
          0,           0,         314,      -7.447998916,        -7.3733155,      -7.485963509,      -6.867704489,             0.448,    0.006669667215,      0.3259986237,                 0,                 0,                 0,     0.04309695219,    0.001736797991,      0.3260622189,                 0,       48.87779452
          0,           0,         315,      -7.483372769,      -7.463555918,      -7.567030059,      -6.913242613,             0.448,     0.00666988726,      0.3260028989,                 0,                 0,                 0,     0.04309701804,    0.001736953329,       0.326066497,                 0,       48.87682298
          0,           0,         316,      -7.488902867,      -7.536736217,      -7.685729521,      -6.926110769,             0.448,    0.006670067984,      0.3260066064,                 0,                 0,                 0,     0.04309710279,     0.00173707794,      0.3260702069,                 0,       48.87605452
          0,           0,         317,      -7.480729026,      -7.591624876,        -7.7556648,       -6.92096828,             0.448,    0.006670219674,      0.3260099316,                 0,                 0,                 0,     0.04309726705,    0.001737179305,      0.3260735339,                 0,       48.87544152
          0,           0,         318,      -7.470881205,      -7.637472492,      -7.770763651,      -6.913191873,             0.448,    0.006670353687,      0.3260131539,                 0,                 0,                 0,     0.04309756491,    0.001737264553,      0.3260767579,                 0,       48.87494264
          0,           0,         319,      -7.460121111,      -7.679453891,      -7.793818229,      -6.904350545,             0.448,    0.006670467704,      0.3260163189,                 0,                 0,                 0,     0.04309796713,    0.001737330673,      0.3260799242,                 0,       48.87458171
          0,           0,         320,        -7.4497094,      -7.721420793,      -7.833806893,       -6.89555939,             0.448,    0.006670556627,      0.3260193097,                 0,                 0,                 0,     0.04309841056,    0.001737374337,       0.326082916,                 0,       48.87437854
          0,           0,         321,      -7.440865523,      -7.763080064,      -7.872854926,      -6.887920908,             0.448,    0.006670621738,      0.3260220849,                 0,                 0,                 0,     0.04309886677,    0.001737397454,       0.326085692,                 0,       48.87431752
          0,           0,         322,      -7.433757135,      -7.799978172,      -7.901503278,      -6.881487064,             0.448,    0.006670666823,      0.3260247059,                 0,                 0,                 0,     0.04309933924,     0.00173740288,      0.3260883133,                 0,       48.87438011
          0,           0,         323,      -7.428510737,      -7.829481953,      -7.923136484,      -6.876401295,             0.448,    0.006670694752,      0.3260272172,                 0,                 0,                 0,     0.04309982719,    0.001737392811,      0.3260908247,                 0,       48.87455195
          0,           0,         324,      -7.425552757,      -7.853271409,      -7.941395466,      -6.873296582,             0.448,    0.006670708837,      0.3260296013,                 0,                 0,                 0,     0.04310031438,    0.001737370826,      0.3260932088,                 0,       48.87480615
