"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         460,      -10.11459203,      -10.62762446,      -10.70357295,      -9.557628172,             0.448,    0.008427739839,    -0.05349030232,                 0,                 0,                 0,    -0.04008794593,    0.009592619061,     -0.0532937229,                 0,      -6.346933263
          0,           0,         461,      -10.12396911,      -10.65288964,      -10.70863078,      -9.566883778,             0.448,    0.008427740357,    -0.05349030401,                 0,                 0,                 0,    -0.04008794573,    0.009592619616,    -0.05329372458,                 0,      -6.346933074
          0,           0,         462,      -10.13339948,      -10.67685247,      -10.71369741,      -9.576188009,             0.448,    0.008427740893,    -0.05349030576,                 0,                 0,                 0,    -0.04008794546,    0.009592620189,    -0.05329372632,                 0,      -6.346932878
          0,           0,         463,      -10.14289531,      -10.69914636,      -10.71882494,      -9.585553961,             0.448,    0.008427741443,    -0.05349030755,                 0,                 0,                 0,    -0.04008794513,    0.009592620779,     -0.0532937281,                 0,      -6.346932677
          0,           0,         464,      -10.15246858,      -10.71941198,      -10.72406032,      -9.594994475,             0.448,    0.008427742007,    -0.05349030939,                 0,                 0,                 0,    -0.04008794475,    0.009592621382,    -0.05329372992,                 0,       -6.34693247
          0,           0,         465,      -10.16213113,      -10.73732799,      -10.72944564,      -9.604522145,             0.448,    0.008427742581,    -0.05349031125,                 0,                 0,                 0,    -0.04008794432,    0.009592621997,    -0.05329373177,                 0,      -6.346932258
          0,           0,         466,      -10.17189457,      -10.75264475,       -10.7350182,      -9.614149287,             0.448,    0.008427743164,    -0.05349031315,                 0,                 0,                 0,    -0.04008794384,    0.009592622621,    -0.05329373365,                 0,      -6.346932044
          0,           0,         467,      -10.18177031,      -10.76521324,      -10.74081115,      -9.623887929,             0.448,    0.008427743754,    -0.05349031506,                 0,                 0,                 0,    -0.04008794332,    0.009592623253,    -0.05329373556,                 0,      -6.346931827
          0,           0,         468,      -10.19176945,      -10.77500533,      -10.74685331,      -9.633749714,             0.448,     0.00842774435,      -0.053490317,                 0,                 0,                 0,    -0.04008794276,    0.009592623891,    -0.05329373748,                 0,      -6.346931608
          0,           0,         469,      -10.20190276,      -10.78211629,      -10.75317007,      -9.643745912,             0.448,    0.008427744949,    -0.05349031895,                 0,                 0,                 0,    -0.04008794217,    0.009592624532,    -0.05329373942,                 0,      -6.346931389
          0,           0,         470,      -10.21218059,      -10.78675373,      -10.75978347,       -9.65388732,             0.448,     0.00842774555,    -0.05349032091,                 0,                 0,                 0,    -0.04008794154,    0.009592625176,    -0.05329374137,                 0,      -6.346931169
          0,           0,         471,      -10.22261284,      -10.78921095,      -10.76671259,      -9.664184241,             0.448,    0.008427746151,    -0.05349032288,                 0,                 0,                 0,    -0.04008794088,    0.009592625819,    -0.05329374332,                 0,       -6.34693095
          0,           0,         472,      -10.23320882,      -10.78983465,      -10.77397373,      -9.674646372,             0.448,     0.00842774675,    -0.05349032485,                 0,                 0,                 0,     -0.0400879402,    0.009592626462,    -0.05329374528,                 0,      -6.346930732
          0,           0,         473,       -10.2439772,      -10.78899262,      -10.78158092,      -9.685282743,             0.448,    0.008427747347,    -0.05349032682,                 0,                 0,                 0,     -0.0400879395,    0.009592627102,    -0.05329374723,                 0,      -6.346930516
          0,           0,         474,      -10.25492591,      -10.78704672,      -10.78954609,       -9.69610166,             0.448,     0.00842774794,    -0.05349032879,                 0,                 0,                 0,    -0.04008793878,    0.009592627737,    -0.05329374918,                 0,      -6.346930303
          0,           0,         475,      -10.26606209,      -10.78433159,      -10.79787932,      -9.707110611,             0.448,    0.008427748528,    -0.05349033074,                 0,                 0,                 0,    -0.04008793804,    0.009592628368,    -0.05329375113,                 0,      -6.346930092
          0,           0,         476,      -10.27739192,      -10.78114456,      -10.80658887,      -9.718316165,             0.448,    0.008427749109,    -0.05349033268,                 0,                 0,                 0,    -0.04008793729,    0.009592628991,    -0.05329375306,                 0,      -6.346929885
          0,           0,         477,      -10.28892062,      -10.77773991,      -10.81568158,      -9.729723916,             0.448,    0.008427749683,    -0.05349033461,                 0,                 0,                 0,    -0.04008793652,    0.009592629607,    -0.05329375497,                 0,      -6.346929682
