"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         486,      -9.594486978,      -10.07277563,      -10.05528094,      -9.036394245,             0.448,    0.001604580845,       0.325999374,                 0,                 0,                 0,     0.06212024199,   -0.001211164947,       0.326001073,                 0,       203.1679333
          0,           0,         487,      -9.611808182,      -10.08931888,      -10.06830642,      -9.053769351,             0.448,    0.001604580765,      0.3259993963,                 0,                 0,                 0,     0.06212024615,   -0.001211165219,      0.3260010954,                 0,       203.1679572
          0,           0,         488,      -9.628656811,      -10.10645211,      -10.08057209,      -9.070667836,             0.448,     0.00160458086,      0.3259994183,                 0,                 0,                 0,     0.06212025022,   -0.001211165315,      0.3260011173,                 0,        203.167959
          0,           0,         489,      -9.645011942,      -10.12433366,      -10.09244719,        -9.0870824,             0.448,    0.001604581103,      0.3259994399,                 0,                 0,                 0,     0.06212025422,   -0.001211165258,      0.3260011389,                 0,       203.1679417
          0,           0,         490,      -9.660879295,      -10.14289994,      -10.10420922,      -9.103033114,             0.448,    0.001604581467,      0.3259994611,                 0,                 0,                 0,     0.06212025819,   -0.001211165076,      0.3260011601,                 0,       203.1679087
          0,           0,         491,      -9.676285263,       -10.1619018,       -10.1160474,      -9.118558518,             0.448,    0.001604581926,      0.3259994819,                 0,                 0,                 0,     0.06212026217,   -0.001211164797,      0.3260011809,                 0,       203.1678636
          0,           0,         492,      -9.691270241,      -10.18097304,      -10.12806916,      -9.133707377,             0.448,    0.001604582451,      0.3259995024,                 0,                 0,                 0,     0.06212026619,    -0.00121116445,      0.3260012014,                 0,       203.1678099
          0,           0,         493,      -9.705880632,      -10.19971252,      -10.14030747,      -9.148529842,             0.448,    0.001604583015,      0.3259995226,                 0,                 0,                 0,     0.06212027026,    -0.00121116406,      0.3260012216,                 0,       203.1677511
          0,           0,         494,      -9.720162426,      -10.21776092,      -10.15273962,       -9.16307054,             0.448,    0.001604583592,      0.3259995426,                 0,                 0,                 0,     0.06212027441,   -0.001211163655,      0.3260012416,                 0,       203.1676904
          0,           0,         495,        -9.7341578,      -10.23486865,      -10.16531892,      -9.177365103,             0.448,    0.001604584161,      0.3259995623,                 0,                 0,                 0,     0.06212027863,   -0.001211163257,      0.3260012613,                 0,       203.1676308
          0,           0,         496,       -9.74790341,      -10.25093259,      -10.17800673,      -9.191438997,             0.448,    0.001604584701,      0.3259995819,                 0,                 0,                 0,     0.06212028293,   -0.001211162886,      0.3260012809,                 0,       203.1675745
          0,           0,         497,      -9.761428146,      -10.26599896,      -10.19078924,      -9.205306626,             0.448,    0.001604585199,      0.3259996013,                 0,                 0,                 0,     0.06212028729,   -0.001211162555,      0.3260013003,                 0,       203.1675236
          0,           0,         498,      -9.774751053,      -10.28023234,      -10.20367609,      -9.218970999,             0.448,    0.001604585644,      0.3259996206,                 0,                 0,                 0,      0.0621202917,   -0.001211162278,      0.3260013196,                 0,       203.1674793
          0,           0,         499,      -9.787880595,       -10.2938684,      -10.21669032,      -9.232424723,             0.448,    0.001604586028,      0.3259996397,                 0,                 0,                 0,     0.06212029613,   -0.001211162059,      0.3260013388,                 0,       203.1674426
