"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         684,      -7.091348846,      -7.551150829,      -7.591284896,      -6.538793744,             0.448,    0.009670633536,      0.3259756711,                 0,                 0,                 0,      0.0906036274,     0.00882557564,       0.325999645,                 0,       33.70778863
          0,           0,         685,      -7.084060374,      -7.541077678,      -7.586954884,      -6.531564845,             0.448,    0.009669684222,      0.3259804853,                 0,                 0,                 0,     0.09060284128,     0.00882461385,      0.3260044567,                 0,       33.71159573
          0,           0,         686,      -7.076156113,      -7.530925585,       -7.58193982,      -6.523684479,             0.448,    0.009668770513,      0.3259853283,                 0,                 0,                 0,     0.09060206201,    0.008823687589,      0.3260092973,                 0,        33.7152824
          0,           0,         687,      -7.067943245,       -7.52151557,      -7.576691425,      -6.515479219,             0.448,     0.00966789283,      0.3259902025,                 0,                 0,                 0,     0.09060130042,    0.008822797275,      0.3260141692,                 0,       33.71884734
          0,           0,         688,      -7.059673383,      -7.513372301,      -7.571572819,      -6.507214789,             0.448,    0.009667050921,      0.3259951128,                 0,                 0,                 0,      0.0906005673,    0.008821942639,      0.3260190773,                 0,       33.72229188
          0,           0,         689,      -7.051540104,      -7.506733334,      -7.566825119,      -6.499093393,             0.448,    0.009666243785,       0.326000066,                 0,                 0,                 0,      0.0905998727,    0.008821122666,      0.3260240284,                 0,       33.72562013
          0,           0,         690,      -7.043683032,      -7.501617257,      -7.562578558,      -6.491258364,             0.448,    0.009665469686,      0.3260050685,                 0,                 0,                 0,     0.09059922504,    0.008820335601,      0.3260290289,                 0,       33.72883875
          0,           0,         691,      -7.036196502,      -7.497913613,       -7.55887837,      -6.483804096,             0.448,    0.009664726269,      0.3260101252,                 0,                 0,                 0,     0.09059863052,    0.008819579078,      0.3260340836,                 0,        33.7319564
          0,           0,         692,      -7.029139773,      -7.495459611,      -7.555710296,       -6.47678764,             0.448,    0.009664010707,      0.3260152386,                 0,                 0,                 0,     0.09059809288,    0.008818850263,      0.3260391952,                 0,       33.73498318
          0,           0,         693,      -7.022546243,      -7.494088523,      -7.553024339,      -6.470239041,             0.448,    0.009663319966,      0.3260204095,                 0,                 0,                 0,     0.09059761347,     0.00881814612,      0.3260443643,                 0,       33.73792968
          0,           0,         694,      -7.016431246,      -7.493651642,      -7.550755406,       -6.46416995,             0.448,    0.009662650989,      0.3260256367,                 0,                 0,                 0,     0.09059719157,    0.008817463595,      0.3260495897,                 0,       33.74080643
          0,           0,         695,      -7.010798061,      -7.494022116,      -7.548842953,      -6.458580168,             0.448,    0.009662000906,      0.3260309173,                 0,                 0,                 0,     0.09059682463,    0.008816799826,      0.3260548686,                 0,       33.74362313
          0,           0,         696,      -7.005642382,      -7.495094358,       -7.54724424,      -6.453462548,             0.448,    0.009661367188,      0.3260362466,                 0,                 0,                 0,     0.09059650857,    0.008816152294,      0.3260601963,                 0,       33.74638809
