"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         280,      -6.777815168,      -7.298257069,      -7.309290592,      -6.225380157,             0.448,    0.004828817568,      0.3257577377,                 0,                 0,                 0,     0.04580156175,   0.0002703726485,      0.3257934131,                 0,       67.46118135
          0,           0,         281,      -6.787336337,      -7.313537823,      -7.323179344,      -6.234428642,             0.448,    0.004828821578,      0.3257486521,                 0,                 0,                 0,     0.04580003537,   0.0002705037824,      0.3257843285,                 0,        67.4592438
          0,           0,         282,      -6.798907446,       -7.32971193,       -7.33854206,      -6.245503134,             0.448,    0.004828798673,      0.3257402756,                 0,                 0,                 0,     0.04579875904,   0.0002705980821,      0.3257759525,                 0,       67.45782911
          0,           0,         283,      -6.812476769,      -7.346251692,         -7.355152,      -6.258551195,             0.448,     0.00482874748,      0.3257325877,                 0,                 0,                 0,     0.04579772449,   0.0002706544634,      0.3257682647,                 0,       67.45695215
          0,           0,         284,      -6.828010674,      -7.362704482,      -7.372894692,      -6.273540328,             0.448,    0.004828668268,      0.3257255787,                 0,                 0,                 0,     0.04579692156,   0.0002706733289,      0.3257612552,                 0,        67.4566072
          0,           0,         285,      -6.845477189,      -7.378868372,      -7.391743239,      -6.290441155,             0.448,    0.004828562959,      0.3257192503,                 0,                 0,                 0,      0.0457963397,   0.0002706565768,      0.3257549259,                 0,       67.45676778
          0,           0,         286,      -6.864835478,      -7.394752129,      -7.411757963,      -6.309215405,             0.448,    0.004828434622,       0.325713604,                 0,                 0,                 0,     0.04579596526,   0.0002706072535,      0.3257492784,                 0,       67.45739138
          0,           0,         287,      -6.886035138,      -7.410434748,       -7.43305553,      -6.329815534,             0.448,    0.004828286988,      0.3257086321,                 0,                 0,                 0,     0.04579577935,   0.0002705292009,       0.325744305,                 0,       67.45842427
          0,           0,         288,      -6.909019658,       -7.42595585,      -7.455741525,      -6.352188654,             0.448,    0.004828124632,      0.3257043161,                 0,                 0,                 0,     0.04579575915,   0.0002704272502,      0.3257399871,                 0,       67.45979877
          0,           0,         289,      -6.933729587,      -7.441318246,      -7.479864759,       -6.37627901,             0.448,    0.004827952654,      0.3257006257,                 0,                 0,                 0,     0.04579587863,   0.0002703069238,      0.3257362947,                 0,        67.4614374
          0,           0,         290,      -6.960103914,       -7.45654163,      -7.505417802,      -6.402028586,             0.448,    0.004827776672,      0.3256975229,                 0,                 0,                 0,     0.04579611118,   0.0002701743739,      0.3257331897,                 0,        67.4632538
          0,           0,         291,      -6.988079502,      -7.471698358,      -7.532360309,      -6.429376393,             0.448,    0.004827602586,      0.3256949651,                 0,                 0,                 0,     0.04579643162,    0.000270036093,      0.3257306297,                 0,       67.46515674
          0,           0,         292,      -7.017590004,       -7.48691114,      -7.560632951,      -6.458258116,             0.448,    0.004827436223,      0.3256929074,                 0,                 0,                 0,     0.04579681737,   0.0002698985375,      0.3257285699,                 0,       67.46705547
          0,           0,         293,      -7.048564116,      -7.502339073,      -7.590155286,      -6.488605499,             0.448,    0.004827283069,      0.3256913042,                 0,                 0,                 0,       0.045797249,   0.0002697678305,      0.3257269647,                 0,       67.46886386
          0,           0,         294,      -7.080924161,      -7.518169346,      -7.620822036,      -6.520345854,             0.448,    0.004827148009,      0.3256901099,                 0,                 0,                 0,      0.0457977104,    0.000269649494,      0.3257257686,                 0,       67.47050418
