"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         972,       -9.94071821,      -10.24104402,      -10.32270977,      -9.387170383,             0.448,    0.008695490828,      0.3259999439,                 0,                 0,                 0,     0.07865422667,    0.005502546559,      0.3260694664,                 0,       37.49068918
          0,           0,         973,      -9.925330801,      -10.27746092,      -10.34381364,      -9.373233319,             0.448,    0.008695492285,      0.3259999341,                 0,                 0,                 0,     0.07865422831,     0.00550254811,      0.3260694567,                 0,       37.49068178
          0,           0,         974,       -9.90926365,      -10.30601475,      -10.35829903,      -9.358108389,             0.448,    0.008695493804,      0.3259999247,                 0,                 0,                 0,     0.07865422994,    0.005502549722,      0.3260694473,                 0,       37.49067414
          0,           0,         975,      -9.893493096,      -10.32733009,      -10.36671298,      -9.342998437,             0.448,    0.008695495358,      0.3259999155,                 0,                 0,                 0,     0.07865423161,    0.005502551366,      0.3260694382,                 0,       37.49066639
          0,           0,         976,      -9.878529334,      -10.34159169,      -10.36980847,      -9.328479822,             0.448,    0.008695496925,      0.3259999067,                 0,                 0,                 0,     0.07865423332,    0.005502553019,      0.3260694293,                 0,       37.49065862
          0,           0,         977,      -9.864576949,      -10.34984409,      -10.36936057,       -9.31478245,             0.448,    0.008695498487,       0.325999898,                 0,                 0,                 0,     0.07865423508,    0.005502554666,      0.3260694207,                 0,       37.49065088
          0,           0,         978,       -9.85171767,      -10.35358191,      -10.36759059,      -9.302031246,             0.448,    0.008695500032,      0.3259998895,                 0,                 0,                 0,     0.07865423686,    0.005502556295,      0.3260694122,                 0,       37.49064324
          0,           0,         979,      -9.840011825,      -10.35419916,      -10.36609345,      -9.290338253,             0.448,    0.008695501545,      0.3259998812,                 0,                 0,                 0,      0.0786542387,    0.005502557889,      0.3260694039,                 0,       37.49063576
          0,           0,         980,      -9.829509446,       -10.3529073,      -10.36530409,      -9.279796318,             0.448,    0.008695503013,       0.325999873,                 0,                 0,                 0,     0.07865424057,    0.005502559437,      0.3260693957,                 0,       37.49062849
          0,           0,         981,      -9.820224004,      -10.35053313,      -10.36501515,      -9.270442225,             0.448,    0.008695504426,      0.3259998651,                 0,                 0,                 0,     0.07865424249,    0.005502560927,      0.3260693878,                 0,       37.49062149
          0,           0,         982,       -9.81213578,      -10.34748764,      -10.36499659,       -9.26226427,             0.448,    0.008695505775,      0.3259998573,                 0,                 0,                 0,     0.07865424442,    0.005502562353,        0.32606938,                 0,       37.49061478
          0,           0,         983,      -9.805214781,      -10.34402564,      -10.36514358,      -9.255237131,             0.448,    0.008695507054,      0.3259998496,                 0,                 0,                 0,     0.07865424635,    0.005502563707,      0.3260693723,                 0,       37.49060838
          0,           0,         984,       -9.79943041,      -10.34046093,      -10.36542948,      -9.249337274,             0.448,     0.00869550826,      0.3259998421,                 0,                 0,                 0,     0.07865424825,    0.005502564987,      0.3260693648,                 0,       37.49060231
          0,           0,         985,      -9.794748195,      -10.33719661,      -10.36589982,      -9.244538368,             0.448,    0.008695509392,      0.3259998346,                 0,                 0,                 0,     0.07865425012,    0.005502566191,      0.3260693574,                 0,       37.49059658
