"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         447,      -10.09588001,      -10.68299137,      -10.54036495,      -9.543980589,             0.448,     0.00160006096,      0.3259997697,                 0,                 0,                 0,     0.06189671395,   -0.001241824304,      0.3260013311,                 0,       203.7420934
          0,           0,         448,      -10.10346978,      -10.69563378,      -10.55034199,       -9.55166058,             0.448,    0.001600060874,      0.3259997607,                 0,                 0,                 0,     0.06189671226,   -0.001241824312,      0.3260013222,                 0,       203.7420988
          0,           0,         449,      -10.11125716,      -10.70773323,      -10.56052626,      -9.559505651,             0.448,    0.001600060809,      0.3259997519,                 0,                 0,                 0,     0.06189671058,   -0.001241824301,      0.3260013134,                 0,       203.7421016
          0,           0,         450,      -10.11925035,       -10.7196002,      -10.57094478,      -9.567521517,             0.448,    0.001600060765,      0.3259997434,                 0,                 0,                 0,     0.06189670892,    -0.00124182427,      0.3260013048,                 0,       203.7421018
          0,           0,         451,       -10.1274529,      -10.73148468,      -10.58162199,      -9.575710957,             0.448,    0.001600060741,       0.325999735,                 0,                 0,                 0,      0.0618967073,   -0.001241824221,      0.3260012965,                 0,       203.7420996
          0,           0,         452,      -10.13586632,      -10.74356149,      -10.59257719,      -9.584076511,             0.448,    0.001600060735,      0.3259997269,                 0,                 0,                 0,     0.06189670571,   -0.001241824157,      0.3260012883,                 0,       203.7420954
          0,           0,         453,      -10.14449265,      -10.75592735,      -10.60382324,      -9.592623064,             0.448,    0.001600060742,      0.3259997189,                 0,                 0,                 0,     0.06189670418,    -0.00124182408,      0.3260012804,                 0,       203.7420895
          0,           0,         454,      -10.15333611,      -10.76861599,      -10.61536806,       -9.60135942,             0.448,     0.00160006076,      0.3259997112,                 0,                 0,                 0,     0.06189670271,   -0.001241823995,      0.3260012726,                 0,       203.7420824
          0,           0,         455,      -10.16240399,      -10.78161549,      -10.62721551,      -9.610298861,             0.448,    0.001600060785,      0.3259997036,                 0,                 0,                 0,      0.0618967013,   -0.001241823904,      0.3260012651,                 0,       203.7420745
          0,           0,         456,       -10.1717066,      -10.79488604,      -10.63936733,      -9.619458561,             0.448,    0.001600060813,      0.3259996963,                 0,                 0,                 0,     0.06189669996,   -0.001241823812,      0.3260012578,                 0,       203.7420664
          0,           0,         457,      -10.18125599,      -10.80837836,      -10.65182253,      -9.628857659,             0.448,    0.001600060841,      0.3259996892,                 0,                 0,                 0,     0.06189669869,   -0.001241823722,      0.3260012507,                 0,       203.7420583
          0,           0,         458,      -10.19106459,      -10.82203534,      -10.66457722,      -9.638515012,             0.448,    0.001600060868,      0.3259996824,                 0,                 0,                 0,      0.0618966975,   -0.001241823635,      0.3260012438,                 0,       203.7420506
          0,           0,         459,      -10.20114323,       -10.8357972,      -10.67762394,      -9.648446543,             0.448,    0.001600060891,      0.3259996757,                 0,                 0,                 0,     0.06189669638,   -0.001241823554,      0.3260012372,                 0,       203.7420435
          0,           0,         460,      -10.21149965,      -10.84959863,      -10.69095111,      -9.658663274,             0.448,    0.001600060909,      0.3259996693,                 0,                 0,                 0,     0.06189669533,   -0.001241823481,      0.3260012308,                 0,       203.7420372
          0,           0,         461,      -10.22213725,      -10.86337019,      -10.70454244,      -9.669169781,             0.448,    0.001600060921,      0.3259996631,                 0,                 0,                 0,     0.06189669435,   -0.001241823414,      0.3260012246,                 0,       203.7420318
