"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         417,      -10.68744067,      -11.14525479,      -11.12282098,      -10.13774509,             0.448,     0.01615307944,      0.3259997937,                 0,                 0,                 0,     0.09880046927,      0.0120290903,      0.3261780012,                 0,        20.1818975
          0,           0,         418,      -10.70276258,      -11.17034344,      -11.14070193,      -10.15313367,             0.448,      0.0161530794,      0.3259997939,                 0,                 0,                 0,     0.09880046898,     0.01202909026,      0.3261780014,                 0,       20.18189757
          0,           0,         419,      -10.71665263,      -11.19540162,      -11.15773715,      -10.16695158,             0.448,     0.01615307938,      0.3259997941,                 0,                 0,                 0,     0.09880046877,     0.01202909023,      0.3261780015,                 0,       20.18189761
          0,           0,         420,      -10.72925267,      -11.21995931,       -11.1738555,      -10.17937814,             0.448,     0.01615307938,      0.3259997943,                 0,                 0,                 0,     0.09880046863,     0.01202909023,      0.3261780018,                 0,       20.18189762
          0,           0,         421,      -10.74071644,      -11.24358954,      -11.18903043,      -10.19061927,             0.448,      0.0161530794,      0.3259997946,                 0,                 0,                 0,     0.09880046857,     0.01202909025,      0.3261780021,                 0,       20.18189761
          0,           0,         422,      -10.75117272,       -11.2659635,      -11.20326645,      -10.20085772,             0.448,     0.01615307945,       0.325999795,                 0,                 0,                 0,     0.09880046858,      0.0120290903,      0.3261780025,                 0,       20.18189757
          0,           0,         423,       -10.7607042,      -11.28689576,      -11.21658637,      -10.21022058,             0.448,     0.01615307952,      0.3259997955,                 0,                 0,                 0,     0.09880046867,     0.01202909036,      0.3261780029,                 0,       20.18189752
          0,           0,         424,      -10.76934676,      -11.30636096,      -11.22902251,      -10.21877053,             0.448,     0.01615307961,       0.325999796,                 0,                 0,                 0,     0.09880046882,     0.01202909044,      0.3261780035,                 0,       20.18189744
          0,           0,         425,      -10.77710482,      -11.32447994,      -11.24061645,      -10.22651745,             0.448,     0.01615307971,      0.3259997966,                 0,                 0,                 0,     0.09880046904,     0.01202909053,      0.3261780041,                 0,       20.18189735
          0,           0,         426,      -10.78397889,      -11.34147624,       -11.2514258,      -10.23344652,             0.448,     0.01615307983,      0.3259997972,                 0,                 0,                 0,      0.0988004693,     0.01202909064,      0.3261780047,                 0,       20.18189724
          0,           0,         427,      -10.78999664,      -11.35760552,      -11.26153141,      -10.23955359,             0.448,     0.01615307996,      0.3259997979,                 0,                 0,                 0,      0.0988004696,     0.01202909077,      0.3261780054,                 0,       20.18189712
          0,           0,         428,      -10.79523987,      -11.37307702,      -11.27104387,      -10.24488024,             0.448,      0.0161530801,      0.3259997986,                 0,                 0,                 0,     0.09880046993,      0.0120290909,      0.3261780061,                 0,       20.18189699
