"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         616,      -12.69067516,      -12.96392972,      -13.13989663,      -12.13338448,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341682,    0.008873961961,      0.3261274009,                 0,       25.64023814
          0,           0,         617,      -12.70312559,      -12.97294608,      -13.15078687,      -12.14705557,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341682,    0.008873961962,      0.3261274009,                 0,       25.64023814
          0,           0,         618,      -12.70920325,      -12.98297428,       -13.1608847,      -12.15440651,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341683,    0.008873961963,      0.3261274009,                 0,       25.64023814
          0,           0,         619,       -12.7096043,        -12.994024,      -13.17021798,      -12.15600924,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341684,    0.008873961963,      0.3261274009,                 0,       25.64023814
          0,           0,         620,      -12.70548299,       -13.0059926,      -13.17886806,      -12.15292373,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341684,    0.008873961964,      0.3261274009,                 0,       25.64023814
          0,           0,         621,      -12.69818187,      -13.01882909,      -13.18689273,      -12.14643407,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341685,    0.008873961964,      0.3261274009,                 0,       25.64023814
          0,           0,         622,      -12.68900301,      -13.03258292,      -13.19450821,      -12.13784424,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341685,    0.008873961965,      0.3261274009,                 0,       25.64023813
          0,           0,         623,      -12.67902443,      -13.04718343,      -13.20176611,      -12.12824731,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341686,    0.008873961965,      0.3261274009,                 0,       25.64023813
          0,           0,         624,      -12.66909643,      -13.06264309,      -13.20882444,      -12.11852998,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341686,    0.008873961965,      0.3261274009,                 0,       25.64023813
          0,           0,         625,      -12.65982386,      -13.07895566,      -13.21585934,      -12.10933557,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341686,    0.008873961965,      0.3261274009,                 0,       25.64023813
          0,           0,         626,      -12.65162154,       -13.0960427,      -13.22297339,      -12.10110666,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341687,    0.008873961965,      0.3261274009,                 0,       25.64023813
          0,           0,         627,      -12.64476088,      -13.11388167,      -13.23028089,      -12.09414329,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341687,    0.008873961965,      0.3261274009,                 0,       25.64023814
          0,           0,         628,       -12.6394137,      -13.13249502,      -13.23788033,      -12.08863679,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341687,    0.008873961964,      0.3261274009,                 0,       25.64023814
