"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         553,      -12.90461233,      -13.49479394,      -13.37945017,      -12.35239827,             0.448,    0.002758595213,     0.03066245476,                 0,                 0,                 0,    -0.03393039318,    0.002089040817,     0.03071533636,                 0,        11.1152425
          0,           0,         554,      -12.90813938,      -13.51329235,      -13.39147871,      -12.35578203,             0.448,    0.002758595214,     0.03066245476,                 0,                 0,                 0,    -0.03393039318,    0.002089040817,     0.03071533636,                 0,        11.1152425
          0,           0,         555,      -12.91131649,      -13.53258179,      -13.40227448,      -12.35880643,             0.448,    0.002758595214,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040818,     0.03071533636,                 0,        11.1152425
          0,           0,         556,       -12.9145487,      -13.55224938,      -13.41198457,      -12.36188021,             0.448,    0.002758595215,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040818,     0.03071533637,                 0,        11.1152425
          0,           0,         557,      -12.91818924,      -13.57193929,      -13.42082308,      -12.36536058,             0.448,    0.002758595215,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040819,     0.03071533637,                 0,       11.11524249
          0,           0,         558,       -12.9225342,      -13.59153521,      -13.42904051,      -12.36955271,             0.448,    0.002758595216,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040819,     0.03071533637,                 0,       11.11524249
          0,           0,         559,       -12.9278257,      -13.61091128,      -13.43689989,      -12.37469779,             0.448,    0.002758595216,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,     0.00208904082,     0.03071533637,                 0,       11.11524249
          0,           0,         560,      -12.93425977,      -13.62933607,      -13.44468195,      -12.38099498,             0.448,    0.002758595217,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,     0.00208904082,     0.03071533637,                 0,       11.11524249
          0,           0,         561,      -12.94197851,      -13.64683431,      -13.45260414,      -12.38858589,             0.448,    0.002758595217,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040821,     0.03071533637,                 0,       11.11524249
          0,           0,         562,      -12.95109323,      -13.66316905,      -13.46094286,      -12.39758354,             0.448,    0.002758595218,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040821,     0.03071533637,                 0,       11.11524249
          0,           0,         563,      -12.96167071,      -13.67812552,      -13.46988474,      -12.40805467,             0.448,    0.002758595218,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040822,     0.03071533637,                 0,       11.11524248
          0,           0,         564,      -12.97376148,       -13.6919301,      -13.47961085,      -12.42005365,             0.448,    0.002758595218,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040822,     0.03071533637,                 0,       11.11524248
          0,           0,         565,      -12.98738017,      -13.70424535,      -13.49027489,      -12.43359027,             0.448,    0.002758595219,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040822,     0.03071533637,                 0,       11.11524248
          0,           0,         566,      -13.00252771,      -13.71541431,      -13.50199937,        -12.448667,             0.448,    0.002758595219,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040822,     0.03071533637,                 0,       11.11524248
